1668171537866,-0.00952177494764328,0.3183691203594208,0.9333781003952026,105.5999984741211,33.70000076293945,256,-0.002510045189410448,-0.0011154399253427982,0.001921782037243247
1668171538028,-0.008056886494159698,0.3188574016094208,0.9331339597702026,105.5999984741211,33.79999923706055,255.8000030517578,0.0011551461648195982,-0.0017263051122426987,0.001921782037243247
1668171538099,-0.008301034569740295,0.3181249499320984,0.9336221814155579,105.4000015258789,33.900001525878906,255.8000030517578,0.002987741958349943,0.0013280210550874472,-0.001743409433402121
1668171538207,-0.009277626872062683,0.3191015422344208,0.9316691160202026,105.5,33.79999923706055,255.6999969482422,-0.0018991800025105476,-0.0041697658598423,-0.0023542747367173433
1668171538313,-0.009033478796482086,0.3193456828594208,0.9336221814155579,105.4000015258789,33.79999923706055,255.90000915527344,-0.0012883148156106472,0.004382347222417593,-0.0011325441300868988
1668171538409,-0.00952177494764328,0.3193456828594208,0.9306925535202026,105.5,33.70000076293945,255.90000915527344,-0.0018991800025105476,0.0019388862419873476,0.004365243017673492
1668171538489,-0.009765923023223877,0.3183691203594208,0.9326456785202026,105.4000015258789,33.5,256.20001220703125,0.0035986071452498436,-0.002337170299142599,0.002532647456973791
1668171538587,-0.01025421917438507,0.3181249499320984,0.9326456785202026,105.4000015258789,33.60000228881836,256.1000061035156,-0.0012883148156106472,0.0007171558099798858,0.002532647456973791
1668171538693,-0.008545182645320892,0.317392498254776,0.9326456785202026,105.5,33.60000228881836,256.1000061035156,-0.0006774495705030859,0.0019388862419873476,-0.0011325441300868988
1668171538791,-0.009033478796482086,0.32056641578674316,0.9326456785202026,105.5999984741211,33.70000076293945,256.20001220703125,-0.0018991800025105476,-0.0005045747384428978,0.001921782037243247
1668171538895,-0.008545182645320892,0.3159275949001312,0.9343546628952026,105.5999984741211,33.70000076293945,256.1000061035156,0.0005442809197120368,-0.002337170299142599,0.001921782037243247
1668171539001,-0.01025421917438507,0.32056641578674316,0.9326456785202026,105.5,33.70000076293945,256.3000183105469,-0.0006774495705030859,0.002549751428887248,0.002532647456973791
1668171539138,-0.007324442733079195,0.3176366686820984,0.9341105818748474,105.5,33.70000076293945,256,-0.002510045189410448,-0.0005045747384428978,-0.0005216789431869984
1668171539208,-0.008301034569740295,0.3191015422344208,0.9345988631248474,105.5,33.79999923706055,256.1000061035156,-0.008618698455393314,0.00010629055032040924,-0.0029651399236172438
1668171539306,-0.008545182645320892,0.3186132609844208,0.9321573972702026,105.5999984741211,33.60000228881836,256.20001220703125,-0.00006658431084360927,0.0019388862419873476,0.0007000515470281243
1668171539405,-0.008545182645320892,0.3181249499320984,0.9319131970405579,105.5999984741211,33.60000228881836,256.5,0.0011551461648195982,-0.002948035718873143,-0.0029651399236172438
1668171539502,-0.008301034569740295,0.3186132609844208,0.9316691160202026,105.5999984741211,33.5,256.5,-0.002510045189410448,-0.0017263051122426987,0.00008918632374843583
1668171539620,-0.007568590342998505,0.3188574016094208,0.9314249157905579,105.5,33.60000228881836,256.5,-0.00006658431084360927,0.0019388862419873476,0.0013109167339280248
1668171539699,-0.00878933072090149,0.3176366686820984,0.9324015378952026,105.5,33.60000228881836,256.3999938964844,-0.0012883148156106472,0.0013280210550874472,0.004976108204573393
1668171539808,-0.010010071098804474,0.3188574016094208,0.9319131970405579,105.5999984741211,33.70000076293945,256.3999938964844,-0.002510045189410448,0.00010629055032040924,0.001921782037243247
1668171539911,-0.009033478796482086,0.3164159059524536,0.9345988631248474,105.5999984741211,33.70000076293945,256.5,-0.003440392902120948,-0.0014636331470683217,-0.0008258898160420358
1668171540014,-0.00952177494764328,0.316904217004776,0.9331339597702026,105.5999984741211,33.70000076293945,256.3999938964844,-0.00038606682210229337,0.0003689626173581928,-0.0026584856677800417
1668171540124,-0.010010071098804474,0.3159275949001312,0.9345988631248474,105.5,33.70000076293945,256.3000183105469,0.0014465289423242211,-0.00024190262774936855,0.0010067059192806482
1668171540202,-0.01025421917438507,0.3156834542751312,0.9333781003952026,105.4000015258789,33.60000228881836,256.3999938964844,-0.002829527948051691,0.0003689626173581928,0.0028393014799803495
1668171540331,-0.00952177494764328,0.3193456828594208,0.9333781003952026,105.4000015258789,33.60000228881836,256.3999938964844,0.0008356636972166598,0.0009798278333619237,-0.00021502455638255924
1668171540434,-0.00878933072090149,0.3183691203594208,0.9328898191452026,105.4000015258789,33.60000228881836,256.3999938964844,0.0020573940128087997,0.0003689626173581928,-0.00021502455638255924
1668171540540,-0.009277626872062683,0.3198339641094208,0.9319131970405579,105.30000305175781,33.70000076293945,256.5,0.0014465289423242211,0.0028124237433075905,0.0003958406741730869
1668171540656,-0.010010071098804474,0.32154303789138794,0.9338663816452026,105.30000305175781,33.79999923706055,256.70001220703125,0.0020573940128087997,0.0009798278333619237,-0.0038802160415798426
1668171540758,-0.00878933072090149,0.32105472683906555,0.9316691160202026,105.20000457763672,33.900001525878906,256.8000183105469,-0.0016077973414212465,0.0009798278333619237,-0.00021502455638255924
1668171540824,-0.008056886494159698,0.3188574016094208,0.9328898191452026,105.20000457763672,33.79999923706055,256.8999938964844,-0.004051257856190205,-0.00024190262774936855,0.0003958406741730869
1668171540929,-0.008301034569740295,0.3195898234844208,0.9314249157905579,105.4000015258789,33.79999923706055,256.8999938964844,-0.002829527948051691,0.0009798278333619237,-0.0057128118351101875
1668171541039,-0.010010071098804474,0.32081058621406555,0.9331339597702026,105.5,33.70000076293945,256.70001220703125,-0.00038606682210229337,0.004034154117107391,0.0022284365259110928
1668171541137,-0.007812738418579102,0.3186132609844208,0.9331339597702026,105.5999984741211,33.70000076293945,256.70001220703125,-0.0016077973414212465,-0.00024190262774936855,-0.0014367550611495972
1668171541251,-0.009277626872062683,0.3198339641094208,0.9321573972702026,105.70000457763672,33.70000076293945,256.70001220703125,-0.002218662528321147,0.0009798278333619237,-0.00021502455638255924
1668171541338,-0.008545182645320892,0.3183691203594208,0.9338663816452026,105.5,33.60000228881836,256.8999938964844,0.0008356636972166598,-0.002074498450383544,-0.0020476202480494976
1668171541442,-0.00878933072090149,0.3166600465774536,0.9331339597702026,105.4000015258789,33.60000228881836,256.70001220703125,0.00022479840845335275,-0.00024190262774936855,-0.0014367550611495972
1668171541542,-0.00878933072090149,0.317392498254776,0.9326456785202026,105.5,33.60000228881836,256.8000183105469,0.003279124852269888,-0.003907093778252602,-0.0020476202480494976
1668171541646,-0.009765923023223877,0.3188574016094208,0.9328898191452026,105.5999984741211,33.70000076293945,256.6000061035156,0.0020573940128087997,-0.002074498450383544,0.0010067059192806482
1668171541746,-0.00878933072090149,0.3195898234844208,0.9316691160202026,105.70000457763672,33.70000076293945,256.6000061035156,-0.0009969320381060243,-0.002074498450383544,0.0010067059192806482
1668171541857,-0.008301034569740295,0.3188574016094208,0.9331339597702026,105.5999984741211,33.60000228881836,256.6000061035156,0.0008356636972166598,-0.0014636331470683217,-0.00021502455638255924
1668171541950,-0.008301034569740295,0.3188574016094208,0.9316691160202026,105.4000015258789,33.400001525878906,256.6000061035156,-0.002829527948051691,0.0022015583235770464,0.0003958406741730869
1668171542082,-0.007812738418579102,0.3191015422344208,0.9321573972702026,105.30000305175781,33.400001525878906,256.5,-0.0016077973414212465,-0.0014636331470683217,-0.00021502455638255924
1668171542137,-0.00878933072090149,0.3183691203594208,0.9328898191452026,105.30000305175781,33.29999923706055,256.3999938964844,-0.0016077973414212465,0.0009798278333619237,-0.0008258898160420358
1668171542230,-0.008301034569740295,0.32032227516174316,0.9331339597702026,105.4000015258789,33.29999923706055,256.3000183105469,-0.002218662528321147,0.0028124237433075905,-0.0008258898160420358
1668171542341,-0.008545182645320892,0.316904217004776,0.9343546628952026,105.30000305175781,33.20000076293945,256.3000183105469,-0.002218662528321147,0.0009798278333619237,-0.0057128118351101875
1668171542441,-0.008545182645320892,0.3191015422344208,0.9331339597702026,105.20000457763672,33.20000076293945,256.3999938964844,0.0008356636972166598,-0.0008527679019607604,-0.00021502455638255924
1668171542542,-0.009033478796482086,0.3198339641094208,0.9343546628952026,105.30000305175781,33.400001525878906,256.3999938964844,-0.0009969320381060243,0.001590693136677146,0.0010067059192806482
1668171542655,-0.008301034569740295,0.3191015422344208,0.9336221814155579,105.30000305175781,33.5,256.3999938964844,-0.004051257856190205,-0.0014636331470683217,-0.0020476202480494976
1668171542765,-0.007568590342998505,0.3191015422344208,0.9338663816452026,105.30000305175781,33.5,256.3000183105469,0.0008356636972166598,-0.0014636331470683217,0.004061032086610794
1668171542861,-0.00952177494764328,0.32056641578674316,0.9343546628952026,105.30000305175781,33.400001525878906,256.3000183105469,0.0014465289423242211,-0.0026853636372834444,-0.00021502455638255924
1668171542975,-0.00878933072090149,0.32007813453674316,0.9336221814155579,105.20000457763672,33.400001525878906,256.5,0.00022479840845335275,-0.0014636331470683217,-0.0020476202480494976
1668171543054,-0.00952177494764328,0.32032227516174316,0.9319131970405579,105.30000305175781,33.400001525878906,256.3999938964844,0.0014465289423242211,0.0003689626173581928,0.0028393014799803495
1668171543149,-0.01025421917438507,0.3188574016094208,0.9341105818748474,105.20000457763672,33.5,256.5,-0.0009969320381060243,0.001590693136677146,-0.0008258898160420358
1668171543255,-0.008056886494159698,0.3188574016094208,0.9314249157905579,105.30000305175781,33.5,256.5,-0.002218662528321147,0.0009798278333619237,0.0003958406741730869
1668171543348,-0.009277626872062683,0.3181249499320984,0.9338663816452026,105.30000305175781,33.5,256.5,-0.0016077973414212465,0.0009798278333619237,-0.00021502455638255924
1668171543462,-0.010010071098804474,0.317148357629776,0.9338663816452026,105.4000015258789,33.5,256.5,0.00022479840845335275,-0.0008527679019607604,0.0003958406741730869
1668171543560,-0.009277626872062683,0.3176366686820984,0.9326456785202026,105.4000015258789,33.60000228881836,256.3000183105469,-0.0016077973414212465,0.0028124237433075905,0.0003958406741730869
1668171543664,-0.00952177494764328,0.3186132609844208,0.9328898191452026,105.30000305175781,33.60000228881836,256.20001220703125,-0.00038606682210229337,0.0022015583235770464,0.0022284365259110928
1668171543766,-0.01074251625686884,0.3198339641094208,0.9328898191452026,105.4000015258789,33.60000228881836,256.20001220703125,-0.0009969320381060243,0.0003689626173581928,-0.0008258898160420358
1668171543858,-0.007568590342998505,0.3188574016094208,0.9363079071044922,105.4000015258789,33.5,256.5,-0.0009969320381060243,0.0003689626173581928,0.0022284365259110928
1668171543962,-0.009033478796482086,0.3183691203594208,0.9341105818748474,105.4000015258789,33.5,256.3999938964844,0.003437949577346444,0.0003946189535781741,0.0017544049769639969
1668171544061,-0.007568590342998505,0.3186132609844208,0.9341105818748474,105.4000015258789,33.5,256.3000183105469,0.0016053537838160992,-0.0020488419104367495,-0.0012999213067814708
1668171544164,-0.010498367249965668,0.3193456828594208,0.9343546628952026,105.4000015258789,33.60000228881836,256.3999938964844,-0.00022724187874700874,-0.0008271115366369486,-0.00007819075108272955
1668171544264,-0.009765923023223877,0.317392498254776,0.9331339597702026,105.4000015258789,33.60000228881836,256.5,-0.0008381070801988244,-0.0008271115366369486,0.0017544049769639969
1668171544382,-0.006591998040676117,0.3191015422344208,0.9341105818748474,105.4000015258789,33.60000228881836,256.6000061035156,-0.002059837570413947,-0.00021624629152938724,-0.0006890560034662485
1668171544472,-0.010010071098804474,0.3198339641094208,0.9338663816452026,105.30000305175781,33.5,256.3000183105469,-0.0008381070801988244,0.0003946189535781741,0.0023652701638638973
1668171544577,-0.009033478796482086,0.32203131914138794,0.9311808347702026,105.20000457763672,33.60000228881836,256.20001220703125,0.004659679718315601,-0.005103168543428183,0.0011435397900640965
1668171544684,-0.008545182645320892,0.32007813453674316,0.9336221814155579,105.20000457763672,33.60000228881836,256.5,0.003437949577346444,0.0016163494437932968,0.0017544049769639969
1668171544795,-0.008056886494159698,0.3183691203594208,0.9341105818748474,105.20000457763672,33.70000076293945,256.70001220703125,-0.002670702990144491,0.0003946189535781741,0.0005326744867488742
1668171544886,-0.01074251625686884,0.32178717851638794,0.9316691160202026,105.0999984741211,33.70000076293945,256.70001220703125,-0.005114163737744093,0.0034489452373236418,0.0005326744867488742
1668171544977,-0.008056886494159698,0.3191015422344208,0.9314249157905579,105.20000457763672,33.70000076293945,256.3999938964844,-0.005114163737744093,0.0016163494437932968,0.0005326744867488742
1668171545092,-0.007324442733079195,0.32081058621406555,0.9336221814155579,105.20000457763672,33.60000228881836,256.5,-0.0008381070801988244,0.0010054842568933964,0.0011435397900640965
1668171545190,-0.008545182645320892,0.3198339641094208,0.9328898191452026,105.4000015258789,33.60000228881836,256.6000061035156,-0.0008381070801988244,0.0016163494437932968,0.0005326744867488742
1668171545292,-0.009277626872062683,0.3193456828594208,0.9321573972702026,105.5,33.70000076293945,256.8000183105469,-0.002059837570413947,-0.0038814377039670944,-0.00007819075108272955
1668171545392,-0.008056886494159698,0.3181249499320984,0.9333781003952026,105.30000305175781,33.70000076293945,256.70001220703125,0.0022162192035466433,0.0022272146306931973,0.0017544049769639969
1668171545500,-0.008301034569740295,0.3186132609844208,0.9338663816452026,105.30000305175781,33.70000076293945,256.6000061035156,-0.002059837570413947,-0.0014379768399521708,-0.0012999213067814708
1668171545592,-0.008056886494159698,0.3191015422344208,0.9328898191452026,105.30000305175781,33.70000076293945,256.3999938964844,-0.002059837570413947,-0.003270572517067194,0.0011435397900640965
