1668172426511,-0.010010071098804474,0.3108005225658417,0.9336221814155579,120.0999984741211,26.200000762939453,251.40000915527344,-0.002930320566520095,0.004415334202349186,0.0002504547592252493
1668172426600,-0.010010071098804474,0.3093356192111969,0.9348429441452026,120.20000457763672,26.30000114440918,251.5,-0.0023194553796201944,-0.00047158796223811805,-0.0009712757309898734
1668172426700,-0.009765923023223877,0.3098239302635193,0.9350871443748474,120.20000457763672,26.399999618530273,251.1999969482422,0.0013457360910251737,-0.0047476449981331825,0.0020830505527555943
1668172426802,-0.011474959552288055,0.3093356192111969,0.9355754256248474,120.20000457763672,26.30000114440918,250.8000030517578,0.0013457360910251737,0.0007501424988731742,-0.0015821410343050957
1668172426914,-0.01074251625686884,0.3103122115135193,0.9345988631248474,120.20000457763672,26.200000762939453,250.8000030517578,0.001956601394340396,-0.00047158796223811805,0.001472185249440372
1668172427038,-0.012207403779029846,0.3078707158565521,0.9343546628952026,120.0999984741211,25.899999618530273,250.8000030517578,0.00012400564446579665,0.0007501424988731742,-0.0015821410343050957
1668172427111,-0.01074251625686884,0.3108005225658417,0.9350871443748474,120.20000457763672,25.899999618530273,251.10000610351562,-0.00048685958608984947,0.001971872989088297,-0.0028038714081048965
1668172427233,-0.011230811476707458,0.3081148564815521,0.9333781003952026,120.20000457763672,26,251.3000030517578,0.0007348709041252732,-0.0010824532946571708,0.0008613200043328106
1668172427336,-0.009765923023223877,0.3110446631908417,0.9326456785202026,120.20000457763672,26,251.1999969482422,0.0007348709041252732,-0.0035259141586720943,-0.00036041048588231206
1668172427429,-0.009277626872062683,0.3108005225658417,0.9348429441452026,120.20000457763672,25.899999618530273,251.1999969482422,-0.001708590192720294,-0.00047158796223811805,0.001472185249440372
1668172427517,-0.011719107627868652,0.3095797598361969,0.9345988631248474,120.20000457763672,25.80000114440918,251.3000030517578,-0.002930320566520095,0.0013610078021883965,0.0002504547592252493
1668172427646,-0.010010071098804474,0.3100680708885193,0.9331339597702026,120.20000457763672,25.700000762939453,251.5,-0.002318233484402299,0.0002993239904753864,0.0031636711210012436
1668172427724,-0.012939848005771637,0.3081148564815521,0.9367961883544922,120,25.700000762939453,251.90000915527344,0.00012522737961262465,-0.002144136931747198,-0.0011123856529593468
1668172427825,-0.012207403779029846,0.3090914785861969,0.9360637068748474,119.70000457763672,25.80000114440918,252.10000610351562,0.0031795534305274487,-0.0009224064997397363,-0.0023341162595897913
1668172427928,-0.010986664332449436,0.3100680708885193,0.9336221814155579,119.4000015258789,25.700000762939453,252.10000610351562,-0.001096503110602498,0.0009101892355829477,-0.005388442426919937
1668172428036,-0.009765923023223877,0.3090914785861969,0.9338663816452026,119.5999984741211,25.700000762939453,251.60000610351562,-0.002318233484402299,0.00152105453889817,0.0013310753274708986
1668172428135,-0.010010071098804474,0.3117770850658417,0.9316691160202026,119.9000015258789,25.5,251.10000610351562,0.00012522737961262465,-0.0015332717448472977,-0.0011123856529593468
1668172428250,-0.011230811476707458,0.3095797598361969,0.9350871443748474,120.4000015258789,25.600000381469727,250.90000915527344,-0.002318233484402299,0.004575380589812994,-0.0017232508398592472
1668172428337,-0.011474959552288055,0.3098239302635193,0.9336221814155579,120.70000457763672,25.5,251.3000030517578,-0.002929098904132843,0.0021319196093827486,0.0019419406307861209
1668172428438,-0.012207403779029846,0.3115329444408417,0.9328898191452026,120.5999984741211,25.5,251.40000915527344,-0.004150829277932644,0.00152105453889817,-0.0005015204078517854
1668172428543,-0.01196325570344925,0.3095797598361969,0.9348429441452026,120.5999984741211,25.30000114440918,251.40000915527344,-0.0017073684139177203,0.0021319196093827486,-0.0011123856529593468
1668172428643,-0.010010071098804474,0.3108005225658417,0.9336221814155579,120.5999984741211,25.399999618530273,251.10000610351562,-0.0035399640910327435,-0.0009224064997397363,-0.0017232508398592472
1668172428742,-0.010986664332449436,0.3095797598361969,0.9358196258544922,120.5,25.30000114440918,251.1999969482422,-0.002318233484402299,0.0033536499831825495,-0.0017232508398592472
1668172428843,-0.010986664332449436,0.3103122115135193,0.9358196258544922,120.5,25.399999618530273,251,0.0013469578698277473,0.0021319196093827486,-0.0017232508398592472
1668172428944,-0.010986664332449436,0.3100680708885193,0.9341105818748474,120.5,25.399999618530273,251.10000610351562,0.0013469578698277473,0.0021319196093827486,-0.0017232508398592472
1668172429051,-0.009765923023223877,0.3110446631908417,0.9326456785202026,120.5,25.30000114440918,250.90000915527344,-0.0004856378654949367,-0.0009224064997397363,-0.0005015204078517854
1668172429151,-0.010986664332449436,0.3088473081588745,0.9353313446044922,120.5999984741211,25.30000114440918,250.90000915527344,-0.0004856378654949367,0.003964515402913094,0.0013310753274708986
1668172429252,-0.011474959552288055,0.3112888038158417,0.9350871443748474,120.70000457763672,25.399999618530273,250.8000030517578,-0.0004856378654949367,0.00152105453889817,0.0013310753274708986
1668172429366,-0.010498367249965668,0.3112888038158417,0.9326456785202026,120.70000457763672,25.30000114440918,250.90000915527344,0.0013469578698277473,0.00152105453889817,0.00010934488091152161
1668172429510,-0.010986664332449436,0.3103122115135193,0.9355754256248474,120.5999984741211,25.30000114440918,250.90000915527344,0.0013469578698277473,0.0009101892355829477,0.0007202101405709982
1668172429577,-0.012207403779029846,0.3110446631908417,0.9348429441452026,120.5,25.200000762939453,250.90000915527344,-0.0017073684139177203,0.0021319196093827486,0.00010934488091152161
1668172429664,-0.01025421917438507,0.3095797598361969,0.9350871443748474,120.5,25.200000762939453,250.90000915527344,-0.0017073684139177203,0.0002993239904753864,0.0007202101405709982
1668172429765,-0.009277626872062683,0.3103122115135193,0.9336221814155579,120.4000015258789,25.200000762939453,251,0.0019578230567276478,-0.002144136931747198,0.00010934488091152161
1668172429865,-0.01269569993019104,0.3117770850658417,0.9363079071044922,120.5999984741211,25.200000762939453,251.1999969482422,0.0037904188502579927,-0.002144136931747198,-0.0023341162595897913
1668172429973,-0.00952177494764328,0.3100680708885193,0.9336221814155579,120.5999984741211,25.200000762939453,251.40000915527344,-0.002929098904132843,0.00152105453889817,-0.0011123856529593468
1668172430066,-0.010498367249965668,0.3110446631908417,0.9355754256248474,120.70000457763672,25.30000114440918,251.3000030517578,-0.001096503110602498,0.00152105453889817,-0.0011123856529593468
1668172430173,-0.010010071098804474,0.3095797598361969,0.9345988631248474,120.70000457763672,25.399999618530273,251.1999969482422,-0.002929098904132843,0.0002993239904753864,-0.0023341162595897913
1668172430280,-0.012451551854610443,0.3108005225658417,0.9358196258544922,120.80000305175781,25.600000381469727,251,-0.0017073684139177203,-0.0003115412837360054,-0.0011123856529593468
1668172430412,-0.008545182645320892,0.3115329444408417,0.9324015378952026,120.80000305175781,25.5,251,0.0019578230567276478,0.0021319196093827486,0.002552805934101343
1668172430483,-0.01196325570344925,0.3088473081588745,0.9345988631248474,120.80000305175781,25.30000114440918,251,-0.001096503110602498,0.0051862457767128944,0.0007202101405709982
1668172430567,-0.011474959552288055,0.3117770850658417,0.9343546628952026,121,25.30000114440918,251,0.00012522737961262465,0.0002993239904753864,0.0013310753274708986
1668172430684,-0.011474959552288055,0.3086031675338745,0.9348429441452026,120.80000305175781,25.399999618530273,251.10000610351562,0.0031795534305274487,-0.002144136931747198,-0.0017232508398592472
1668172430783,-0.010498367249965668,0.3120212256908417,0.9360637068748474,120.9000015258789,25.5,251.10000610351562,0.0037904188502579927,-0.002144136931747198,0.00010934488091152161
1668172430882,-0.009277626872062683,0.3098239302635193,0.9326456785202026,120.80000305175781,25.399999618530273,251.3000030517578,0.000736092624720186,-0.002755002351477742,0.0007202101405709982
1668172431031,-0.01074251625686884,0.3110446631908417,0.9343546628952026,120.9000015258789,25.30000114440918,251.10000610351562,-0.0035399640910327435,-0.0015332717448472977,0.0007202101405709982
1668172431100,-0.010498367249965668,0.3110446631908417,0.9341105818748474,120.9000015258789,25.30000114440918,250.90000915527344,-0.002318233484402299,-0.0015332717448472977,-0.0017232508398592472
1668172431194,-0.01074251625686884,0.3105563521385193,0.9338663816452026,121,25.5,250.60000610351562,-0.002318233484402299,0.0027427850291132927,-0.0017232508398592472
1668172431295,-0.012451551854610443,0.3115329444408417,0.9358196258544922,121,25.5,250.5,-0.001096503110602498,0.003964515402913094,0.0043854014948010445
1668172431407,-0.00952177494764328,0.3105563521385193,0.9321573972702026,121.0999984741211,25.5,250.60000610351562,0.0019578230567276478,-0.002144136931747198,-0.0011123856529593468
1668172431517,-0.010498367249965668,0.3093356192111969,0.9341105818748474,121.20000457763672,25.399999618530273,250.60000610351562,0.00012522737961262465,0.0027427850291132927,-0.0005015204078517854
1668172431600,-0.010498367249965668,0.3100680708885193,0.9348429441452026,121.20000457763672,25.5,250.60000610351562,-0.002929098904132843,0.004575380589812994,-0.0005015204078517854
1668172431712,-0.012207403779029846,0.3108005225658417,0.9355754256248474,121.30000305175781,25.5,250.6999969482422,-0.0004141666286159307,0.0001838704338297248,-0.0023078490048646927
1668172431808,-0.014160589314997196,0.3095797598361969,0.9367961883544922,121.0999984741211,25.600000381469727,250.90000915527344,0.007527081295847893,-0.006535647436976433,0.00013561209198087454
1668172431910,-0.009765923023223877,0.3117770850658417,0.9326456785202026,121.20000457763672,25.600000381469727,251.1999969482422,-0.0028576275799423456,-0.00042699481127783656,0.00013561209198087454
1668172432011,-0.010498367249965668,0.3108005225658417,0.9353313446044922,121.0999984741211,25.600000381469727,251.40000915527344,-0.0010250319028273225,0.0001838704338297248,0.003189938375726342
1668172432117,-0.011230811476707458,0.3100680708885193,0.9355754256248474,121.30000305175781,25.80000114440918,251.40000915527344,-0.003468492766842246,0.0001838704338297248,0.000746477278880775
1668172432211,-0.009765923023223877,0.3098239302635193,0.9350871443748474,121.20000457763672,25.80000114440918,251.10000610351562,0.00019669860193971545,0.003849061904475093,0.005633399356156588
1668172432313,-0.01025421917438507,0.3108005225658417,0.9333781003952026,121.30000305175781,25.700000762939453,251.3000030517578,0.0026401595678180456,-0.001037860056385398,-0.00108611851464957
1668172432415,-0.010498367249965668,0.3110446631908417,0.9331339597702026,121.20000457763672,25.600000381469727,251.3000030517578,-0.0004141666286159307,0.002016466110944748,0.0013573425821959972
1668172432519,-0.01074251625686884,0.3086031675338745,0.9345988631248474,121.0999984741211,25.600000381469727,251.10000610351562,0.0020292941480875015,-0.0016487252432852983,0.000746477278880775
1668172432619,-0.010986664332449436,0.3105563521385193,0.9343546628952026,121.20000457763672,25.600000381469727,251,0.00019669860193971545,0.002627331530675292,0.0038008035626262426
1668172432728,-0.01074251625686884,0.3105563521385193,0.9333781003952026,121.30000305175781,25.700000762939453,250.90000915527344,0.0008075638324953616,-0.00042699481127783656,0.006244264543056488
1668172432811,-0.01196325570344925,0.3078707158565521,0.9355754256248474,121.30000305175781,25.700000762939453,251.10000610351562,0.0014184291940182447,-0.0016487252432852983,-0.0035295793786644936
1668172432919,-0.012451551854610443,0.3090914785861969,0.9367961883544922,121.4000015258789,25.600000381469727,251.10000610351562,0.00019669860193971545,-0.001037860056385398,-0.0035295793786644936
1668172433022,-0.011230811476707458,0.3100680708885193,0.9348429441452026,121.30000305175781,25.600000381469727,251.10000610351562,-0.0022467621602118015,0.0032381967175751925,0.0013573425821959972
1668172433127,-0.011230811476707458,0.3112888038158417,0.9328898191452026,121.30000305175781,25.600000381469727,251,0.0014184291940182447,-0.00042699481127783656,-0.0016969837015494704
1668172433220,-0.012939848005771637,0.3083590269088745,0.9353313446044922,121.20000457763672,25.5,250.8000030517578,-0.0028576275799423456,0.0007947356789372861,-0.0023078490048646927
1668172433353,-0.009033478796482086,0.3108005225658417,0.9333781003952026,121.0999984741211,25.5,250.5,-0.003468492766842246,0.0001838704338297248,-0.0023078490048646927
1668172433421,-0.010498367249965668,0.3112888038158417,0.9326456785202026,121.0999984741211,25.399999618530273,250.60000610351562,-0.0022467621602118015,-0.0016487252432852983,-0.0035295793786644936
1668172433539,-0.011230811476707458,0.3098239302635193,0.9355754256248474,121.20000457763672,25.5,250.8000030517578,-0.0004141666286159307,-0.0016487252432852983,0.00013561209198087454
1668172433638,-0.011719107627868652,0.3117770850658417,0.9355754256248474,121.30000305175781,25.600000381469727,250.90000915527344,-0.0004141666286159307,0.0001838704338297248,0.0013573425821959972
1668172433754,-0.01025421917438507,0.3115329444408417,0.9345988631248474,121.30000305175781,25.600000381469727,250.90000915527344,0.0014184291940182447,-0.002870455849915743,-0.0029187139589339495
1668172433859,-0.010986664332449436,0.3103122115135193,0.9348429441452026,121.30000305175781,25.600000381469727,250.90000915527344,0.00386189017444849,-0.00042699481127783656,0.002579072955995798
1668172433945,-0.009277626872062683,0.3095797598361969,0.9341105818748474,121.20000457763672,25.600000381469727,250.6999969482422,0.0014184291940182447,-0.00042699481127783656,0.00013561209198087454
1668172434040,-0.01025421917438507,0.3117770850658417,0.9336221814155579,121.30000305175781,25.600000381469727,250.8000030517578,-0.0004141666286159307,0.002016466110944748,0.00013561209198087454
1668172434142,-0.012207403779029846,0.31226539611816406,0.9336221814155579,121.4000015258789,25.600000381469727,250.8000030517578,-0.0016358972061425447,-0.00042699481127783656,-0.0004752531531266868
